time,open,high,low,close,volume
2026-04-16T13:00:00Z,8941.24,8946.72,8939.24,8943.74,126.0
2026-04-16T13:15:00Z,8943.74,8945.24,8940.22,8945.24,219.0
2026-04-16T13:30:00Z,8945.24,8958.73,8943.22,8946.74,874.0
2026-04-16T13:45:00Z,8946.74,8948.24,8919.72,8936.22,1145.0
2026-04-16T14:00:00Z,8936.22,8940.74,8927.23,8935.24,968.0
2026-04-16T14:15:00Z,8935.24,8937.24,8917.72,8921.22,931.0
2026-04-16T14:30:00Z,8921.22,8923.74,8911.74,8923.22,796.0
2026-04-16T14:45:00Z,8923.22,8929.22,8920.74,8923.23,675.0
2026-04-16T15:00:00Z,8923.23,8938.24,8923.23,8932.23,537.0
2026-04-16T15:15:00Z,8932.23,8937.24,8920.22,8921.23,495.0
2026-04-16T15:30:00Z,8921.23,8931.23,8911.22,8920.24,1081.0
2026-04-16T15:45:00Z,8920.24,8924.24,8916.22,8923.22,453.0
2026-04-16T16:00:00Z,8923.22,8928.24,8920.72,8926.24,263.0
2026-04-16T16:15:00Z,8926.24,8928.23,8918.73,8920.24,276.0
2026-04-16T16:30:00Z,8920.24,8921.24,8908.22,8916.22,830.0
2026-04-16T16:45:00Z,8916.22,8920.24,8912.72,8914.22,381.0
2026-04-16T17:00:00Z,8914.22,8915.24,8907.72,8907.72,410.0
2026-04-16T17:15:00Z,8907.72,8918.24,8906.22,8914.24,418.0
2026-04-16T17:30:00Z,8914.24,8921.24,8913.24,8920.24,280.0
2026-04-16T17:45:00Z,8920.24,8921.22,8914.24,8919.23,346.0
2026-04-16T18:00:00Z,8919.23,8924.72,8917.22,8922.74,496.0
2026-04-16T18:15:00Z,8922.74,8926.24,8918.23,8920.74,319.0
2026-04-16T18:30:00Z,8920.74,8927.24,8919.73,8925.22,202.0
2026-04-16T18:45:00Z,8925.22,8927.23,8922.72,8926.24,194.0
2026-04-16T19:00:00Z,8926.24,8931.24,8926.22,8928.24,185.0
2026-04-16T19:15:00Z,8928.24,8932.74,8928.24,8929.24,137.0
2026-04-16T19:30:00Z,8929.24,8932.74,8928.72,8930.23,177.0
2026-04-16T19:45:00Z,8930.23,8937.24,8927.22,8934.23,322.0
2026-04-16T20:00:00Z,8934.23,8935.22,8929.22,8930.72,107.0
2026-04-16T20:15:00Z,8930.72,8932.24,8929.24,8931.74,40.0
2026-04-16T20:30:00Z,8931.74,8934.74,8931.72,8932.22,33.0
2026-04-16T20:45:00Z,8932.22,8942.02,8932.22,8942.02,45.0
2026-04-16T23:45:00Z,8942.02,8947.81,8927.82,8932.32,147.0
2026-04-17T00:00:00Z,8932.32,8944.22,8918.22,8922.7,802.0
2026-04-17T00:15:00Z,8922.7,8922.71,8899.7,8906.71,725.0
2026-04-17T00:30:00Z,8906.71,8919.72,8904.71,8916.21,435.0
2026-04-17T00:45:00Z,8916.21,8929.7,8909.71,8917.71,367.0
2026-04-17T01:00:00Z,8917.71,8917.71,8896.71,8903.72,344.0
2026-04-17T01:15:00Z,8903.72,8909.22,8897.2,8905.2,281.0
2026-04-17T01:30:00Z,8905.2,8918.71,8902.72,8915.21,183.0
2026-04-17T01:45:00Z,8915.21,8925.22,8915.21,8924.21,206.0
2026-04-17T02:00:00Z,8924.21,8929.7,8916.2,8929.7,218.0
2026-04-17T02:15:00Z,8929.7,8931.22,8916.2,8916.2,138.0
2026-04-17T02:30:00Z,8916.2,8925.72,8914.21,8921.22,204.0
2026-04-17T02:45:00Z,8921.22,8924.72,8918.21,8921.21,106.0
2026-04-17T03:00:00Z,8921.21,8925.7,8917.7,8918.2,98.0
2026-04-17T03:15:00Z,8918.2,8923.22,8917.71,8920.21,120.0
2026-04-17T03:30:00Z,8920.21,8924.72,8916.7,8924.2,106.0
2026-04-17T03:45:00Z,8924.2,8929.72,8924.2,8926.71,107.0
2026-04-17T04:00:00Z,8926.71,8932.22,8923.71,8929.71,91.0
2026-04-17T04:15:00Z,8929.71,8932.22,8926.72,8926.72,73.0
2026-04-17T04:30:00Z,8926.72,8933.22,8924.72,8931.72,87.0
2026-04-17T04:45:00Z,8931.72,8934.72,8931.2,8932.71,89.0
2026-04-17T05:00:00Z,8932.71,8934.72,8928.7,8931.72,122.0
2026-04-17T05:15:00Z,8931.72,8933.71,8929.7,8932.72,53.0
2026-04-17T05:30:00Z,8932.72,8934.71,8928.2,8930.22,101.0
2026-04-17T05:45:00Z,8930.22,8936.22,8930.22,8934.21,108.0
2026-04-17T06:00:00Z,8934.21,8944.32,8930.32,8940.31,361.0
2026-04-17T06:15:00Z,8940.31,8944.61,8939.32,8943.61,251.0
2026-04-17T07:00:00Z,8943.61,8947.82,8935.31,8946.8,83.0
2026-04-17T07:15:00Z,8946.8,8950.32,8944.3,8948.8,118.0
2026-04-17T07:30:00Z,8948.8,8953.83,8947.8,8953.33,131.0
2026-04-17T07:45:00Z,8953.33,8957.83,8950.8,8956.31,147.0
2026-04-17T08:00:00Z,8956.31,8957.33,8951.81,8953.83,158.0
2026-04-17T08:15:00Z,8953.83,8958.33,8952.81,8957.33,179.0
2026-04-17T08:30:00Z,8957.33,8963.82,8954.31,8961.32,149.0
2026-04-17T08:45:00Z,8961.32,8964.33,8958.81,8963.82,144.0
2026-04-17T09:00:00Z,8963.82,8964.83,8960.32,8961.81,115.0
2026-04-17T09:15:00Z,8961.81,8965.31,8957.32,8964.33,178.0
2026-04-17T09:30:00Z,8964.33,8969.33,8962.32,8967.33,157.0
2026-04-17T09:45:00Z,8967.33,8972.83,8965.31,8970.31,175.0
2026-04-17T10:00:00Z,8970.31,8970.31,8964.32,8968.32,167.0
2026-04-17T10:15:00Z,8968.32,8968.32,8962.83,8965.33,106.0
2026-04-17T10:30:00Z,8965.33,8965.33,8959.81,8960.83,133.0
2026-04-17T10:45:00Z,8960.83,8963.31,8958.82,8962.33,126.0
2026-04-17T11:00:00Z,8962.33,8966.83,8957.31,8957.31,140.0
2026-04-17T11:15:00Z,8957.31,8957.32,8952.31,8952.81,197.0
2026-04-17T11:30:00Z,8952.81,8957.83,8952.81,8957.31,157.0
2026-04-17T11:45:00Z,8957.31,8961.31,8955.82,8959.33,141.0
2026-04-17T12:00:00Z,8959.33,8965.82,8957.82,8964.32,185.0
2026-04-17T12:15:00Z,8964.32,8979.83,8961.31,8978.82,644.0
2026-04-17T12:30:00Z,8978.82,8986.33,8977.31,8981.32,443.0
2026-04-17T12:45:00Z,8981.32,9029.33,8980.31,9023.33,2533.0
2026-04-17T13:00:00Z,9023.33,9047.33,9018.31,9036.33,1627.0
2026-04-17T13:15:00Z,9036.33,9038.31,9019.31,9021.32,1249.0
2026-04-17T13:30:00Z,9021.32,9028.33,9014.31,9018.33,1826.0
2026-04-17T13:45:00Z,9018.33,9027.82,9003.31,9025.33,1743.0
2026-04-17T14:00:00Z,9025.33,9034.31,9020.81,9027.33,895.0
2026-04-17T14:15:00Z,9027.33,9037.33,9019.32,9031.83,942.0
2026-04-17T14:30:00Z,9031.83,9051.34,9027.31,9048.83,887.0
2026-04-17T14:45:00Z,9048.83,9050.32,9035.31,9035.31,805.0
2026-04-17T15:00:00Z,9035.31,9038.81,9024.31,9027.31,1151.0
2026-04-17T15:15:00Z,9027.31,9032.33,9018.81,9020.32,719.0
2026-04-17T15:30:00Z,9020.32,9029.83,9018.81,9020.32,772.0
2026-04-17T15:45:00Z,9020.32,9029.82,9019.31,9025.32,661.0
2026-04-17T16:00:00Z,9025.32,9032.33,9021.31,9029.33,367.0
2026-04-17T16:15:00Z,9029.33,9033.32,9025.32,9029.83,410.0
2026-04-17T16:30:00Z,9029.83,9035.32,9029.31,9031.82,262.0
2026-04-17T16:45:00Z,9031.82,9033.33,9029.31,9030.33,223.0
2026-04-17T17:00:00Z,9030.33,9032.33,9015.31,9022.32,659.0
2026-04-17T17:15:00Z,9022.32,9024.31,9001.81,9008.82,1061.0
2026-04-17T17:30:00Z,9008.82,9012.83,9005.33,9006.82,626.0
2026-04-17T17:45:00Z,9006.82,9018.32,9005.81,9015.32,272.0
2026-04-17T18:00:00Z,9015.32,9017.33,9008.32,9009.32,404.0
2026-04-17T18:15:00Z,9009.32,9018.33,9006.83,9012.33,558.0
2026-04-17T18:30:00Z,9012.33,9017.32,9008.83,9012.31,279.0
2026-04-17T18:45:00Z,9012.31,9013.32,9005.81,9009.31,320.0
2026-04-17T19:00:00Z,9009.31,9013.33,9007.31,9012.32,281.0
2026-04-17T19:15:00Z,9012.32,9014.32,9010.31,9011.31,165.0
2026-04-17T19:30:00Z,9011.31,9023.33,9011.31,9023.32,222.0
2026-04-17T19:45:00Z,9023.32,9023.33,9017.82,9019.83,389.0
2026-04-17T20:00:00Z,9019.83,9022.31,9018.32,9021.32,62.0
2026-04-17T20:15:00Z,9021.32,9021.33,9018.31,9019.31,80.0
2026-04-17T20:30:00Z,9019.31,9022.82,9018.33,9022.61,55.0
2026-04-19T23:45:00Z,9022.61,9022.61,8931.77,8933.28,239.0
2026-04-20T00:00:00Z,8933.28,8935.2,8898.67,8904.67,1224.0
2026-04-20T00:15:00Z,8904.67,8922.7,8904.18,8916.18,932.0
2026-04-20T00:30:00Z,8916.18,8918.2,8896.67,8907.2,568.0
2026-04-20T00:45:00Z,8907.2,8923.17,8905.18,8923.17,322.0
2026-04-20T01:00:00Z,8923.17,8943.68,8923.17,8942.18,423.0
2026-04-20T01:15:00Z,8942.18,8950.2,8940.18,8950.2,314.0
2026-04-20T01:30:00Z,8950.2,8954.19,8944.18,8945.2,343.0
2026-04-20T01:45:00Z,8945.2,8945.2,8936.18,8936.67,204.0
2026-04-20T02:00:00Z,8936.67,8940.2,8933.67,8938.2,180.0
2026-04-20T02:15:00Z,8938.2,8949.7,8938.18,8949.2,112.0
2026-04-20T02:30:00Z,8949.2,8955.7,8949.17,8951.18,104.0
2026-04-20T02:45:00Z,8951.18,8951.18,8941.18,8943.17,105.0
2026-04-20T03:00:00Z,8943.17,8949.2,8941.17,8941.2,144.0
2026-04-20T03:15:00Z,8941.2,8945.7,8940.67,8944.17,92.0
2026-04-20T03:30:00Z,8944.17,8949.17,8944.17,8948.17,130.0
2026-04-20T03:45:00Z,8948.17,8952.19,8944.18,8945.17,102.0
2026-04-20T04:00:00Z,8945.17,8949.17,8942.67,8949.17,89.0
2026-04-20T04:15:00Z,8949.17,8949.17,8942.68,8943.17,73.0
2026-04-20T04:30:00Z,8943.17,8947.17,8942.2,8947.17,82.0
2026-04-20T04:45:00Z,8947.17,8954.19,8946.18,8954.18,115.0
2026-04-20T05:00:00Z,8954.18,8955.19,8947.17,8948.2,102.0
2026-04-20T05:15:00Z,8948.2,8952.2,8942.17,8943.68,126.0
2026-04-20T05:30:00Z,8943.68,8945.17,8937.17,8937.17,200.0
2026-04-20T05:45:00Z,8937.17,8952.2,8936.67,8951.18,195.0
2026-04-20T06:00:00Z,8951.18,8959.3,8941.27,8949.78,513.0
2026-04-20T06:15:00Z,8949.78,8950.77,8944.77,8946.58,224.0
2026-04-20T07:00:00Z,8946.58,8957.29,8946.58,8957.29,169.0
2026-04-20T07:15:00Z,8957.29,8963.3,8949.8,8953.79,399.0
2026-04-20T07:30:00Z,8953.79,8957.3,8942.77,8946.3,902.0
2026-04-20T07:45:00Z,8946.3,8946.3,8938.77,8944.3,447.0
2026-04-20T08:00:00Z,8944.3,8946.8,8936.27,8941.78,649.0
2026-04-20T08:15:00Z,8941.78,8949.8,8938.77,8948.78,609.0
2026-04-20T08:30:00Z,8948.78,8950.77,8944.77,8948.27,349.0
2026-04-20T08:45:00Z,8948.27,8956.8,8948.27,8954.28,420.0
2026-04-20T09:00:00Z,8954.28,8965.8,8953.78,8961.79,419.0
2026-04-20T09:15:00Z,8961.79,8968.8,8959.78,8968.8,274.0
2026-04-20T09:30:00Z,8968.8,8971.79,8966.28,8969.79,280.0
2026-04-20T09:45:00Z,8969.79,8970.8,8965.28,8966.8,227.0
2026-04-20T10:00:00Z,8966.8,8977.79,8965.28,8972.3,259.0
2026-04-20T10:15:00Z,8972.3,8977.8,8968.78,8970.3,262.0
2026-04-20T10:30:00Z,8970.3,8970.8,8958.79,8960.79,173.0
2026-04-20T10:45:00Z,8960.79,8964.3,8959.28,8960.28,274.0
2026-04-20T11:00:00Z,8960.28,8961.79,8950.78,8958.29,388.0
2026-04-20T11:15:00Z,8958.29,8959.79,8954.28,8955.3,300.0
2026-04-20T11:30:00Z,8955.3,8961.8,8953.28,8960.29,584.0
2026-04-20T11:45:00Z,8960.29,8967.3,8959.28,8965.8,374.0
2026-04-20T12:00:00Z,8965.8,8969.29,8960.8,8966.8,612.0
2026-04-20T12:15:00Z,8966.8,8973.79,8964.79,8966.3,431.0
2026-04-20T12:30:00Z,8966.3,8970.8,8957.78,8960.8,387.0
2026-04-20T12:45:00Z,8960.8,8967.8,8956.78,8959.28,418.0
2026-04-20T13:00:00Z,8959.28,8973.29,8954.79,8969.78,1013.0
2026-04-20T13:15:00Z,8969.78,8980.3,8966.79,8979.79,655.0
2026-04-20T13:30:00Z,8979.79,8989.29,8977.78,8988.29,1511.0
2026-04-20T13:45:00Z,8988.29,8990.8,8981.78,8986.8,987.0
2026-04-20T14:00:00Z,8986.8,8986.8,8959.28,8965.78,820.0
2026-04-20T14:15:00Z,8965.78,8972.78,8961.78,8972.29,994.0
2026-04-20T14:30:00Z,8972.29,8976.3,8961.78,8969.8,986.0
2026-04-20T14:45:00Z,8969.8,8971.79,8941.27,8960.8,1925.0
2026-04-20T15:00:00Z,8960.8,8963.78,8950.77,8955.79,1017.0
2026-04-20T15:15:00Z,8955.79,8973.3,8953.79,8971.28,1224.0
2026-04-20T15:30:00Z,8971.28,8972.79,8958.78,8963.78,794.0
2026-04-20T15:45:00Z,8963.78,8966.8,8960.78,8964.79,543.0
2026-04-20T16:00:00Z,8964.79,8965.8,8957.78,8964.8,386.0
2026-04-20T16:15:00Z,8964.8,8965.8,8958.28,8962.3,290.0
2026-04-20T16:30:00Z,8962.3,8964.8,8956.78,8958.79,472.0
2026-04-20T16:45:00Z,8958.79,8962.3,8956.78,8958.3,245.0
2026-04-20T17:00:00Z,8958.3,8964.3,8956.78,8963.78,428.0
2026-04-20T17:15:00Z,8963.78,8964.8,8958.78,8958.8,233.0
2026-04-20T17:30:00Z,8958.8,8964.3,8955.78,8960.8,401.0
2026-04-20T17:45:00Z,8960.8,8961.3,8954.79,8956.3,140.0
2026-04-20T18:00:00Z,8956.3,8962.8,8954.28,8958.78,392.0
2026-04-20T18:15:00Z,8958.78,8960.8,8952.29,8954.8,345.0
2026-04-20T18:30:00Z,8954.8,8955.79,8950.78,8952.79,234.0
2026-04-20T18:45:00Z,8952.79,8957.3,8952.78,8955.8,154.0
2026-04-20T19:00:00Z,8955.8,8960.8,8955.78,8959.29,93.0
2026-04-20T19:15:00Z,8959.29,8959.29,8954.78,8954.79,85.0
2026-04-20T19:30:00Z,8954.79,8959.8,8951.78,8957.29,362.0
2026-04-20T19:45:00Z,8957.29,8968.79,8957.28,8968.3,223.0
2026-04-20T20:00:00Z,8968.3,8974.78,8967.28,8974.78,84.0
2026-04-20T20:15:00Z,8974.78,8978.8,8973.28,8977.79,110.0
2026-04-20T20:30:00Z,8977.79,8989.8,8976.28,8988.79,241.0
2026-04-20T20:45:00Z,8988.79,8995.58,8987.28,8992.58,130.0
2026-04-20T23:45:00Z,8992.58,8994.74,8973.24,8973.74,286.0
2026-04-21T00:00:00Z,8973.74,8980.13,8959.65,8968.64,807.0
2026-04-21T00:15:00Z,8968.64,8974.65,8949.12,8952.63,443.0
2026-04-21T00:30:00Z,8952.63,8953.15,8929.12,8931.14,473.0
2026-04-21T00:45:00Z,8931.14,8945.14,8930.13,8931.14,572.0
2026-04-21T01:00:00Z,8931.14,8931.14,8911.13,8918.64,428.0
2026-04-21T01:15:00Z,8918.64,8938.64,8917.63,8935.63,322.0
2026-04-21T01:30:00Z,8935.63,8944.63,8929.13,8940.63,310.0
2026-04-21T01:45:00Z,8940.63,8947.14,8935.13,8946.13,288.0
2026-04-21T02:00:00Z,8946.13,8948.14,8935.62,8937.12,187.0
2026-04-21T02:15:00Z,8937.12,8938.14,8933.12,8937.62,174.0
2026-04-21T02:30:00Z,8937.62,8945.63,8933.12,8941.62,279.0
2026-04-21T02:45:00Z,8941.62,8942.14,8936.63,8940.12,166.0
2026-04-21T03:00:00Z,8940.12,8943.14,8934.62,8936.63,122.0
2026-04-21T03:15:00Z,8936.63,8936.63,8927.62,8933.14,186.0
2026-04-21T03:30:00Z,8933.14,8933.14,8925.12,8925.14,92.0
2026-04-21T03:45:00Z,8925.14,8930.14,8925.14,8929.64,102.0
2026-04-21T04:00:00Z,8929.64,8935.13,8928.12,8931.63,103.0
2026-04-21T04:15:00Z,8931.63,8935.14,8931.13,8935.13,86.0
2026-04-21T04:30:00Z,8935.13,8940.14,8932.12,8938.13,145.0
2026-04-21T04:45:00Z,8938.13,8941.14,8937.62,8939.13,102.0
2026-04-21T05:00:00Z,8939.13,8947.14,8936.62,8946.13,178.0
2026-04-21T05:15:00Z,8946.13,8948.12,8943.62,8943.62,74.0
2026-04-21T05:30:00Z,8943.62,8948.12,8942.13,8947.63,129.0
2026-04-21T05:45:00Z,8947.63,8948.13,8942.12,8944.13,150.0
2026-04-21T06:00:00Z,8944.13,8952.74,8939.72,8948.73,501.0
2026-04-21T06:15:00Z,8948.73,8953.75,8947.72,8950.03,266.0
2026-04-21T07:00:00Z,8950.03,8950.03,8937.03,8942.72,104.0
2026-04-21T07:15:00Z,8942.72,8946.74,8940.74,8946.73,405.0
2026-04-21T07:30:00Z,8946.73,8948.73,8940.22,8947.72,241.0
2026-04-21T07:45:00Z,8947.72,8955.74,8946.72,8947.74,351.0
2026-04-21T08:00:00Z,8947.74,8947.74,8934.72,8935.24,563.0
2026-04-21T08:15:00Z,8935.24,8949.72,8934.72,8948.24,398.0
2026-04-21T08:30:00Z,8948.24,8958.74,8944.23,8956.23,344.0
2026-04-21T08:45:00Z,8956.23,8958.24,8950.73,8950.73,210.0
2026-04-21T09:00:00Z,8950.73,8956.73,8943.73,8954.74,300.0
2026-04-21T09:15:00Z,8954.74,8960.74,8954.25,8955.75,245.0
2026-04-21T09:30:00Z,8955.75,8958.75,8955.23,8958.23,211.0
2026-04-21T09:45:00Z,8958.23,8968.75,8957.74,8963.73,279.0
2026-04-21T10:00:00Z,8963.73,8966.24,8960.25,8961.74,343.0
2026-04-21T10:15:00Z,8961.74,8962.74,8958.73,8960.25,201.0
2026-04-21T10:30:00Z,8960.25,8970.24,8959.74,8965.73,180.0
2026-04-21T10:45:00Z,8965.73,8970.74,8965.73,8967.74,194.0
2026-04-21T11:00:00Z,8967.74,8967.74,8953.74,8955.25,660.0
2026-04-21T11:15:00Z,8955.25,8959.75,8952.74,8958.73,312.0
2026-04-21T11:30:00Z,8958.73,8967.25,8958.73,8959.25,244.0
2026-04-21T11:45:00Z,8959.25,8959.75,8954.74,8957.24,197.0
2026-04-21T12:00:00Z,8957.24,8961.25,8955.75,8957.74,236.0
2026-04-21T12:15:00Z,8957.74,8960.74,8951.73,8960.74,381.0
2026-04-21T12:30:00Z,8960.74,8963.25,8941.74,8945.23,852.0
2026-04-21T12:45:00Z,8945.23,8949.22,8935.72,8938.24,596.0
2026-04-21T13:00:00Z,8938.24,8942.74,8934.73,8934.73,482.0
2026-04-21T13:15:00Z,8934.73,8938.73,8933.72,8937.72,402.0
2026-04-21T13:30:00Z,8937.72,8941.24,8927.72,8940.72,1396.0
2026-04-21T13:45:00Z,8940.72,8945.73,8930.73,8932.74,946.0
2026-04-21T14:00:00Z,8932.74,8937.74,8928.22,8932.22,659.0
2026-04-21T14:15:00Z,8932.22,8935.72,8921.22,8925.23,623.0
2026-04-21T14:30:00Z,8925.23,8927.73,8907.22,8908.72,1030.0
2026-04-21T14:45:00Z,8908.72,8908.74,8877.74,8880.74,1419.0
2026-04-21T15:00:00Z,8880.74,8888.74,8862.72,8885.74,1950.0
2026-04-21T15:15:00Z,8885.74,8889.74,8876.24,8879.22,1587.0
2026-04-21T15:30:00Z,8879.22,8883.22,8868.22,8878.74,1411.0
2026-04-21T15:45:00Z,8878.74,8887.74,8877.22,8880.72,1187.0
2026-04-21T16:00:00Z,8880.72,8892.74,8880.72,8883.73,1291.0
2026-04-21T16:15:00Z,8883.73,8885.24,8876.22,8877.72,581.0
2026-04-21T16:30:00Z,8877.72,8885.24,8873.72,8875.23,679.0
2026-04-21T16:45:00Z,8875.23,8882.74,8866.74,8867.74,415.0
2026-04-21T17:00:00Z,8867.74,8874.74,8852.72,8856.74,1497.0
2026-04-21T17:15:00Z,8856.74,8860.74,8847.21,8860.22,743.0
2026-04-21T17:30:00Z,8860.22,8886.73,8859.72,8880.22,1911.0
2026-04-21T17:45:00Z,8880.22,8880.22,8867.74,8870.74,715.0
2026-04-21T18:00:00Z,8870.74,8878.24,8867.72,8872.72,600.0
2026-04-21T18:15:00Z,8872.72,8875.24,8860.72,8864.74,1032.0
2026-04-21T18:30:00Z,8864.74,8871.73,8864.22,8865.74,528.0
2026-04-21T18:45:00Z,8865.74,8881.24,8861.72,8875.24,1503.0
2026-04-21T19:00:00Z,8875.24,8885.24,8874.72,8879.22,1067.0
2026-04-21T19:15:00Z,8879.22,8891.74,8876.72,8891.74,887.0
2026-04-21T19:30:00Z,8891.74,8892.74,8844.73,8848.71,2081.0
2026-04-21T19:45:00Z,8848.71,8862.74,8842.71,8848.72,2213.0
2026-04-21T20:00:00Z,8848.72,8882.23,8844.71,8876.22,1755.0
2026-04-21T20:15:00Z,8876.22,8888.73,8875.73,8880.24,604.0
2026-04-21T20:30:00Z,8880.24,8884.74,8878.74,8882.74,260.0
2026-04-21T20:45:00Z,8882.74,8884.04,8878.72,8883.54,190.0
2026-04-21T23:45:00Z,8883.54,8900.75,8883.54,8899.23,139.0
2026-04-22T00:00:00Z,8899.23,8902.15,8879.65,8880.15,1132.0
2026-04-22T00:15:00Z,8880.15,8887.15,8871.64,8872.15,559.0
2026-04-22T00:30:00Z,8872.15,8891.14,8871.65,8888.63,292.0
2026-04-22T00:45:00Z,8888.63,8890.65,8882.64,8886.15,284.0
2026-04-22T01:00:00Z,8886.15,8888.13,8872.14,8872.14,258.0
2026-04-22T01:15:00Z,8872.14,8872.15,8857.14,8858.65,273.0
2026-04-22T01:30:00Z,8858.65,8873.15,8857.13,8864.13,243.0
2026-04-22T01:45:00Z,8864.13,8874.15,8860.15,8870.64,197.0
2026-04-22T02:00:00Z,8870.64,8873.15,8863.13,8866.13,223.0
2026-04-22T02:15:00Z,8866.13,8866.65,8859.64,8865.15,170.0
2026-04-22T02:30:00Z,8865.15,8872.14,8860.14,8870.63,167.0
2026-04-22T02:45:00Z,8870.63,8877.15,8870.14,8873.13,111.0
2026-04-22T03:00:00Z,8873.13,8877.65,8865.13,8865.65,146.0
2026-04-22T03:15:00Z,8865.65,8866.15,8857.15,8863.15,104.0
2026-04-22T03:30:00Z,8863.15,8869.15,8862.13,8866.14,147.0
2026-04-22T03:45:00Z,8866.14,8868.64,8859.13,8859.63,115.0
2026-04-22T04:00:00Z,8859.63,8861.13,8853.13,8857.63,131.0
2026-04-22T04:15:00Z,8857.63,8859.13,8853.65,8854.64,130.0
2026-04-22T04:30:00Z,8854.64,8854.64,8849.13,8849.64,142.0
2026-04-22T04:45:00Z,8849.64,8852.65,8841.12,8842.14,229.0
2026-04-22T05:00:00Z,8842.14,8848.64,8838.62,8848.63,179.0
2026-04-22T05:15:00Z,8848.63,8867.15,8848.12,8857.63,1052.0
2026-04-22T05:30:00Z,8857.63,8860.65,8852.13,8853.64,303.0
2026-04-22T05:45:00Z,8853.64,8854.15,8846.12,8848.14,235.0
2026-04-22T06:00:00Z,8848.14,8848.14,8837.22,8838.24,442.0
2026-04-22T06:15:00Z,8838.24,8852.55,8837.74,8852.04,245.0
2026-04-22T07:00:00Z,8852.04,8864.24,8852.04,8857.25,198.0
2026-04-22T07:15:00Z,8857.25,8862.24,8848.23,8860.74,411.0
2026-04-22T07:30:00Z,8860.74,8862.25,8854.73,8861.23,301.0
2026-04-22T07:45:00Z,8861.23,8861.25,8847.22,8848.24,292.0
2026-04-22T08:00:00Z,8848.24,8850.23,8840.72,8842.22,475.0
2026-04-22T08:15:00Z,8842.22,8842.24,8823.72,8825.73,587.0
2026-04-22T08:30:00Z,8825.73,8830.22,8816.74,8829.22,713.0
2026-04-22T08:45:00Z,8829.22,8835.73,8826.72,8833.72,420.0
2026-04-22T09:00:00Z,8833.72,8844.74,8831.72,8844.24,735.0
2026-04-22T09:15:00Z,8844.24,8848.74,8841.24,8847.23,445.0
2026-04-22T09:30:00Z,8847.23,8848.74,8841.73,8848.22,261.0
2026-04-22T09:45:00Z,8848.22,8848.24,8830.73,8838.74,500.0
2026-04-22T10:00:00Z,8838.74,8842.74,8823.72,8828.73,758.0
2026-04-22T10:15:00Z,8828.73,8836.73,8828.23,8835.73,368.0
2026-04-22T10:30:00Z,8835.73,8842.22,8835.22,8839.72,352.0
2026-04-22T10:45:00Z,8839.72,8845.74,8838.24,8844.22,288.0
2026-04-22T11:00:00Z,8844.22,8844.74,8831.73,8831.73,371.0
2026-04-22T11:15:00Z,8831.73,8838.23,8830.23,8834.72,353.0
2026-04-22T11:30:00Z,8834.72,8839.23,8830.23,8832.74,556.0
2026-04-22T11:45:00Z,8832.74,8841.24,8832.23,8839.72,382.0
2026-04-22T12:00:00Z,8839.72,8847.24,8836.73,8845.72,344.0
2026-04-22T12:15:00Z,8845.72,8845.73,8831.22,8831.24,417.0
2026-04-22T12:30:00Z,8831.24,8831.24,8822.72,8823.73,856.0
2026-04-22T12:45:00Z,8823.73,8826.74,8817.22,8817.73,539.0
2026-04-22T13:00:00Z,8817.73,8828.74,8815.72,8820.22,828.0
2026-04-22T13:15:00Z,8820.22,8830.72,8815.72,8827.72,1036.0
2026-04-22T13:30:00Z,8827.72,8829.73,8819.24,8823.72,1731.0
2026-04-22T13:45:00Z,8823.72,8833.74,8821.22,8826.23,1342.0
2026-04-22T14:00:00Z,8826.23,8830.73,8812.72,8818.24,925.0
2026-04-22T14:15:00Z,8818.24,8827.72,8818.22,8822.72,796.0
2026-04-22T14:30:00Z,8822.72,8823.74,8809.22,8809.74,1291.0
2026-04-22T14:45:00Z,8809.74,8812.74,8800.72,8807.24,814.0
2026-04-22T15:00:00Z,8807.24,8813.74,8803.74,8808.72,1096.0
2026-04-22T15:15:00Z,8808.72,8821.74,8806.72,8818.73,700.0
2026-04-22T15:30:00Z,8818.73,8820.74,8795.74,8798.23,709.0
2026-04-22T15:45:00Z,8798.23,8810.24,8796.72,8808.22,540.0
2026-04-22T16:00:00Z,8808.22,8821.73,8808.22,8814.24,528.0
2026-04-22T16:15:00Z,8814.24,8814.73,8805.72,8806.72,459.0
2026-04-22T16:30:00Z,8806.72,8806.72,8793.72,8793.72,552.0
2026-04-22T16:45:00Z,8793.72,8801.23,8791.74,8797.73,447.0
2026-04-22T17:00:00Z,8797.73,8816.22,8796.72,8809.73,870.0
2026-04-22T17:15:00Z,8809.73,8815.22,8806.72,8812.24,328.0
2026-04-22T17:30:00Z,8812.24,8818.74,8812.24,8817.24,272.0
2026-04-22T17:45:00Z,8817.24,8819.24,8812.72,8817.73,366.0
2026-04-22T18:00:00Z,8817.73,8817.73,8814.24,8815.24,275.0
2026-04-22T18:15:00Z,8815.24,8815.24,8806.22,8812.23,365.0
2026-04-22T18:30:00Z,8812.23,8817.74,8811.72,8816.74,290.0
2026-04-22T18:45:00Z,8816.74,8817.74,8811.72,8814.72,202.0
2026-04-22T19:00:00Z,8814.72,8814.74,8803.74,8813.74,445.0
2026-04-22T19:15:00Z,8813.74,8822.24,8813.74,8821.72,186.0
